6 office_13 10 17.8 0.7668873
6 office_13 10 17.9 0.76981944
6 office_13 10 18.0 0.77191687
6 office_13 10 18.1 0.7719197
6 office_13 10 18.2 0.76442635
6 office_13 10 18.3 0.76608896
6 office_13 10 18.4 0.76728535
6 office_13 10 18.5 0.767295
6 office_13 10 18.6 0.76695627
6 office_13 10 18.7 0.7674757
6 office_13 10 18.8 0.7670642
6 office_13 10 18.9 0.7674799
6 office_13 10 19.0 0.76743793
6 office_13 10 19.1 0.7682708
6 office_13 10 19.2 0.7682764
6 office_13 10 19.3 0.770328
6 office_13 10 19.4 0.7723733
6 office_13 10 19.5 0.77222425
6 office_13 10 19.6 0.7739043
6 office_13 10 19.7 0.7754237
6 office_13 10 19.8 0.77738154
6 office_13 10 19.9 0.7760766
6 office_13 10 20.0 0.77735025
7 office_11 2 0.0 0.0
7 office_11 2 1.0 0.38927168
7 office_11 2 1.5 0.93175036
7 office_11 2 2.0 0.94689894
7 office_11 2 2.5 0.9536134
7 office_11 2 3.0 0.9577623
7 office_11 2 3.5 0.96053076
7 office_11 2 4.0 0.9668146
7 office_11 2 4.5 0.95678043
7 office_11 2 5.0 0.962686
7 office_11 2 5.5 0.96372485
7 office_11 2 6.0 0.96643096
7 office_11 2 6.5 0.9697439
7 office_11 2 7.0 0.9690704
7 office_11 2 7.5 0.9691024
7 office_11 2 8.0 0.9707474
7 office_11 2 8.5 0.9708563
7 office_11 2 9.0 0.971988
7 office_11 2 9.5 0.97141623
7 office_11 2 10.0 0.9722974
7 office_11 2 10.5 0.97259295
7 office_11 2 11.0 0.9724707
7 office_11 2 11.5 0.9724786
7 office_11 2 12.0 0.97177804
7 office_11 2 12.5 0.97182494
7 office_11 2 13.0 0.97165596
7 office_11 2 13.5 0.97175205
7 office_11 2 14.0 0.9715184
7 office_11 2 14.5 0.9715911
7 office_11 2 15.0 0.9716191
7 office_11 2 15.5 0.9707488
7 office_11 2 16.0 0.9730481
7 office_11 2 16.5 0.9727539
7 office_11 2 17.0 0.973333
7 office_11 2 17.5 0.97318345
7 office_11 2 18.0 0.9726249
7 office_11 2 18.5 0.97302556
7 office_11 2 19.0 0.9742161
7 office_11 2 19.5 0.9738079
7 office_11 2 20.0 0.9744012
8 office_31 1 0.0 0.0
8 office_31 1 1.0 0.025959745
8 office_31 1 2.0 0.08070749
8 office_31 1 3.0 0.12293412
8 office_31 1 4.0 0.15343317
8 office_31 1 5.0 0.12140575
8 office_31 1 6.0 0.5676796
8 office_31 1 7.0 0.5946249
8 office_31 1 8.0 0.38554215
8 office_31 1 9.0 0.6469072
8 office_31 1 10.0 0.18232045
8 office_31 1 11.0 0.509839
8 office_31 1 12.0 0.6413793
8 office_31 1 13.0 0.7051793
8 office_31 1 14.0 0.75039494
8 office_31 1 15.0 0.8145286
8 office_31 1 16.0 0.70472443
8 office_31 1 17.0 0.7262248
8 office_31 1 18.0 0.724559
8 office_31 1 19.0 0.7651297
8 office_31 1 20.0 0.7225201
9 storage_2 8 0.0 0.0
9 storage_2 8 1.0 0.5611187
9 storage_2 8 1.125 0.5897683
9 storage_2 8 1.25 0.6093092
9 storage_2 8 1.375 0.65129685
9 storage_2 8 1.5 0.6060488
9 storage_2 8 1.625 0.6163718
9 storage_2 8 1.75 0.63831896
9 storage_2 8 1.875 0.6494139
9 storage_2 8 2.0 0.6605926
9 storage_2 8 2.125 0.70519876
9 storage_2 8 2.25 0.71064734
9 storage_2 8 2.375 0.71927845
9 storage_2 8 2.5 0.73720825
9 storage_2 8 2.625 0.7479686
9 storage_2 8 2.75 0.7472511
9 storage_2 8 2.875 0.7613552
9 storage_2 8 3.0 0.78668696
9 storage_2 8 3.125 0.79118407
9 storage_2 8 3.25 0.80239606
9 storage_2 8 3.375 0.80288005
9 storage_2 8 3.5 0.80420446
9 storage_2 8 3.625 0.8267776
9 storage_2 8 3.75 0.82795095
9 storage_2 8 3.875 0.83712226
9 storage_2 8 4.0 0.8337801
9 storage_2 8 4.125 0.82007647
9 storage_2 8 4.25 0.8399084
9 storage_2 8 4.375 0.84612596
9 storage_2 8 4.5 0.8427841
9 storage_2 8 4.625 0.84643996
9 storage_2 8 4.75 0.8434112
9 storage_2 8 4.875 0.8481717
9 storage_2 8 5.0 0.85013425
9 storage_2 8 5.125 0.8656404
9 storage_2 8 5.25 0.8630055
9 storage_2 8 5.375 0.8681214
9 storage_2 8 5.5 0.86947364
9 storage_2 8 5.625 0.8700842
9 storage_2 8 5.75 0.8851532
9 storage_2 8 5.875 0.8931184
9 storage_2 8 6.0 0.8916587
9 storage_2 8 6.125 0.8921678
9 storage_2 8 6.25 0.8923892
9 storage_2 8 6.375 0.8922044
9 storage_2 8 6.5 0.8980474
9 storage_2 8 6.625 0.9028938
9 storage_2 8 6.75 0.9030891
9 storage_2 8 6.875 0.9036733
9 storage_2 8 7.0 0.90117925
9 storage_2 8 7.125 0.9046605
9 storage_2 8 7.25 0.90771055
9 storage_2 8 7.375 0.91131526
9 storage_2 8 7.5 0.9126127
9 storage_2 8 7.625 0.9151322
9 storage_2 8 7.75 0.9156649
9 storage_2 8 7.875 0.9161426
9 storage_2 8 8.0 0.9173136
9 storage_2 8 8.125 0.9175459
9 storage_2 8 8.25 0.9195582
9 storage_2 8 8.375 0.9194945
9 storage_2 8 8.5 0.9190112
9 storage_2 8 8.625 0.91728234
9 storage_2 8 8.75 0.9164718
9 storage_2 8 8.875 0.9163873
9 storage_2 8 9.0 0.9175599
9 storage_2 8 9.125 0.91965413
9 storage_2 8 9.25 0.91576236
9 storage_2 8 9.375 0.9162363
9 storage_2 8 9.5 0.91687894
9 storage_2 8 9.625 0.91671103
9 storage_2 8 9.75 0.9157962
9 storage_2 8 9.875 0.91731745
9 storage_2 8 10.0 0.9200329
9 storage_2 8 10.125 0.91933626
9 storage_2 8 10.25 0.919621
9 storage_2 8 10.375 0.91981846
9 storage_2 8 10.5 0.92013854
9 storage_2 8 10.625 0.92118824
9 storage_2 8 10.75 0.9197837
9 storage_2 8 10.875 0.92021245
9 storage_2 8 11.0 0.9193483
9 storage_2 8 11.125 0.9201551
9 storage_2 8 11.25 0.92046475
9 storage_2 8 11.375 0.9191455
9 storage_2 8 11.5 0.92070377
9 storage_2 8 11.625 0.92104435
9 storage_2 8 11.75 0.9236579
9 storage_2 8 11.875 0.92373896
9 storage_2 8 12.0 0.92577255
9 storage_2 8 12.125 0.92360675
9 storage_2 8 12.25 0.9236449
9 storage_2 8 12.375 0.9233061
9 storage_2 8 12.5 0.9230973
9 storage_2 8 12.625 0.9236492
9 storage_2 8 12.75 0.92351353
9 storage_2 8 12.875 0.9229434
9 storage_2 8 13.0 0.9232754
9 storage_2 8 13.125 0.9237353
9 storage_2 8 13.25 0.92384267
9 storage_2 8 13.375 0.9234041
9 storage_2 8 13.5 0.9234594
9 storage_2 8 13.625 0.9237607
9 storage_2 8 13.75 0.92463267
9 storage_2 8 13.875 0.9242442
9 storage_2 8 14.0 0.92431074
9 storage_2 8 14.125 0.92439556
9 storage_2 8 14.25 0.9236187
9 storage_2 8 14.375 0.92407656
9 storage_2 8 14.5 0.9240008
9 storage_2 8 14.625 0.9241517
9 storage_2 8 14.75 0.9239703
9 storage_2 8 14.875 0.9234792
9 storage_2 8 15.0 0.9234131
9 storage_2 8 15.125 0.9229921
9 storage_2 8 15.25 0.9233121
9 storage_2 8 15.375 0.92352444
9 storage_2 8 15.5 0.92353374
9 storage_2 8 15.625 0.92345494
9 storage_2 8 15.75 0.92389303
9 storage_2 8 15.875 0.9234945
9 storage_2 8 16.0 0.9245537
9 storage_2 8 16.125 0.92480344
9 storage_2 8 16.25 0.9247895
9 storage_2 8 16.375 0.9260944
9 storage_2 8 16.5 0.9261906
9 storage_2 8 16.625 0.9244721
9 storage_2 8 16.75 0.9242741
9 storage_2 8 16.875 0.924913
9 storage_2 8 17.0 0.9249476
9 storage_2 8 17.125 0.92495686
9 storage_2 8 17.25 0.92509687
9 storage_2 8 17.375 0.92517483
9 storage_2 8 17.5 0.9254571
9 storage_2 8 17.625 0.92562187
9 storage_2 8 17.75 0.92581594
9 storage_2 8 17.875 0.92556304
9 storage_2 8 18.0 0.9273126
9 storage_2 8 18.125 0.92690074
9 storage_2 8 18.25 0.92692554
9 storage_2 8 18.375 0.9206355
9 storage_2 8 18.5 0.9239263
9 storage_2 8 18.625 0.9250422
9 storage_2 8 18.75 0.9251141
9 storage_2 8 18.875 0.92608577
9 storage_2 8 19.0 0.92520803
9 storage_2 8 19.125 0.92500436
9 storage_2 8 19.25 0.92515314
9 storage_2 8 19.375 0.9251448
9 storage_2 8 19.5 0.9252267
9 storage_2 8 19.625 0.9252561
9 storage_2 8 19.75 0.9248577
9 storage_2 8 19.875 0.92625856
9 storage_2 8 20.0 0.92639875
10 office_16 2 0.0 0.0
10 office_16 2 1.0 0.8723301
10 office_16 2 1.5 0.8773402
10 office_16 2 2.0 0.91485447
10 office_16 2 2.5 0.922861
10 office_16 2 3.0 0.92488945
10 office_16 2 3.5 0.92730844
10 office_16 2 4.0 0.92816776
10 office_16 2 4.5 0.9281262
10 office_16 2 5.0 0.9349477
10 office_16 2 5.5 0.93246984
10 office_16 2 6.0 0.9296912
10 office_16 2 6.5 0.93117714
10 office_16 2 7.0 0.9316757
10 office_16 2 7.5 0.93435407
10 office_16 2 8.0 0.9333977
10 office_16 2 8.5 0.9327873
10 office_16 2 9.0 0.9306344
10 office_16 2 9.5 0.9314377
10 office_16 2 10.0 0.93219423
10 office_16 2 10.5 0.93381727
10 office_16 2 11.0 0.9345448
10 office_16 2 11.5 0.9356034
10 office_16 2 12.0 0.93695694
10 office_16 2 12.5 0.9354117
10 office_16 2 13.0 0.93688965
10 office_16 2 13.5 0.93710476
10 office_16 2 14.0 0.9384296
10 office_16 2 14.5 0.93973285
10 office_16 2 15.0 0.94176996
10 office_16 2 15.5 0.93856347
10 office_16 2 16.0 0.94145614
10 office_16 2 16.5 0.9425024
10 office_16 2 17.0 0.9425024
10 office_16 2 17.5 0.9425024
10 office_16 2 18.0 0.9425024
10 office_16 2 18.5 0.9425024
10 office_16 2 19.0 0.9425024
10 office_16 2 19.5 0.9425024
10 office_16 2 20.0 0.9425024
11 office_35 10 0.0 0.0
11 office_35 10 1.0 0.79542404
11 office_35 10 1.1 0.8567877
11 office_35 10 1.2 0.87339014
11 office_35 10 1.3 0.8610697
11 office_35 10 1.4 0.86061996
11 office_35 10 1.5 0.8685695
11 office_35 10 1.6 0.88972664
11 office_35 10 1.7 0.895431
11 office_35 10 1.8 0.8975812
11 office_35 10 1.9 0.9005009
11 office_35 10 2.0 0.90235656
11 office_35 10 2.1 0.9084514
11 office_35 10 2.2 0.9134184
11 office_35 10 2.3 0.91057175
11 office_35 10 2.4 0.9110468
11 office_35 10 2.5 0.9148372
11 office_35 10 2.6 0.91976815
11 office_35 10 2.7 0.919014
11 office_35 10 2.8 0.91905445
11 office_35 10 2.9 0.91864437
11 office_35 10 3.0 0.9200743
11 office_35 10 3.1 0.92061514
11 office_35 10 3.2 0.9217213
11 office_35 10 3.3 0.92111075
11 office_35 10 3.4 0.92088777
11 office_35 10 3.5 0.9208892
11 office_35 10 3.6 0.9214535
11 office_35 10 3.7 0.9223717
11 office_35 10 3.8 0.9226699
11 office_35 10 3.9 0.92283183
11 office_35 10 4.0 0.92301476
11 office_35 10 4.1 0.9234821
11 office_35 10 4.2 0.92369175
11 office_35 10 4.3 0.92371446
11 office_35 10 4.4 0.9233208
11 office_35 10 4.5 0.9235231
11 office_35 10 4.6 0.9236801
11 office_35 10 4.7 0.9230892
11 office_35 10 4.8 0.9226696
11 office_35 10 4.9 0.92327005
11 office_35 10 5.0 0.92363137
11 office_35 10 5.1 0.9235248
11 office_35 10 5.2 0.92396545
11 office_35 10 5.3 0.9229218
11 office_35 10 5.4 0.92342913
11 office_35 10 5.5 0.9232692
11 office_35 10 5.6 0.9231577
11 office_35 10 5.7 0.92319405
11 office_35 10 5.8 0.9250235
11 office_35 10 5.9 0.9233495
11 office_35 10 6.0 0.92347306
11 office_35 10 6.1 0.9234228
11 office_35 10 6.2 0.9235539
11 office_35 10 6.3 0.9240611
11 office_35 10 6.4 0.92413884
11 office_35 10 6.5 0.92445654
11 office_35 10 6.6 0.9246068
11 office_35 10 6.7 0.92478937
11 office_35 10 6.8 0.9250731
11 office_35 10 6.9 0.9249507
11 office_35 10 7.0 0.9256317
11 office_35 10 7.1 0.92616254
11 office_35 10 7.2 0.928414
11 office_35 10 7.3 0.9281592
11 office_35 10 7.4 0.9283104
11 office_35 10 7.5 0.9285428
11 office_35 10 7.6 0.92941266
11 office_35 10 7.7 0.9285979
11 office_35 10 7.8 0.9294125
11 office_35 10 7.9 0.92954665
11 office_35 10 8.0 0.92959845
11 office_35 10 8.1 0.9296157
11 office_35 10 8.2 0.92926455
11 office_35 10 8.3 0.9288953
11 office_35 10 8.4 0.928348
11 office_35 10 8.5 0.9291448
11 office_35 10 8.6 0.9364547
11 office_35 10 8.7 0.93610823
11 office_35 10 8.8 0.93608934
11 office_35 10 8.9 0.93571514
11 office_35 10 9.0 0.93584293
11 office_35 10 9.1 0.9358778
11 office_35 10 9.2 0.9374086
11 office_35 10 9.3 0.937582
11 office_35 10 9.4 0.93708134
11 office_35 10 9.5 0.9371209
11 office_35 10 9.6 0.937087
11 office_35 10 9.7 0.937513
11 office_35 10 9.8 0.9372323
11 office_35 10 9.9 0.93723166
11 office_35 10 10.0 0.9375806
11 office_35 10 10.1 0.93770546
11 office_35 10 10.2 0.93767434
11 office_35 10 10.3 0.937998
11 office_35 10 10.4 0.9378702
11 office_35 10 10.5 0.93813056
11 office_35 10 10.6 0.93800986
11 office_35 10 10.7 0.93821424
11 office_35 10 10.8 0.93872565
11 office_35 10 10.9 0.9388272
11 office_35 10 11.0 0.9389028
11 office_35 10 11.1 0.9381611
11 office_35 10 11.2 0.9387639
11 office_35 10 11.3 0.93866557
11 office_35 10 11.4 0.93887234
11 office_35 10 11.5 0.93859434
11 office_35 10 11.6 0.93867284
11 office_35 10 11.7 0.93848413
11 office_35 10 11.8 0.9377085
11 office_35 10 11.9 0.93791133
11 office_35 10 12.0 0.93756217
11 office_35 10 12.1 0.93756574
11 office_35 10 12.2 0.9375809
11 office_35 10 12.3 0.9428012
11 office_35 10 12.4 0.9430869
11 office_35 10 12.5 0.9432845
11 office_35 10 12.6 0.94358844
11 office_35 10 12.7 0.94349474
11 office_35 10 12.8 0.9436371
11 office_35 10 12.9 0.9438801
11 office_35 10 13.0 0.94413537
11 office_35 10 13.1 0.9444079
11 office_35 10 13.2 0.9446541
11 office_35 10 13.3 0.9445583
11 office_35 10 13.4 0.9445368
11 office_35 10 13.5 0.9445459
11 office_35 10 13.6 0.94457144
11 office_35 10 13.7 0.94549304
11 office_35 10 13.8 0.9440567
11 office_35 10 13.9 0.9447387
11 office_35 10 14.0 0.9436051
11 office_35 10 14.1 0.943521
11 office_35 10 14.2 0.94676554
11 office_35 10 14.3 0.94674397
11 office_35 10 14.4 0.94694614
11 office_35 10 14.5 0.9470006
11 office_35 10 14.6 0.94704247
11 office_35 10 14.7 0.9471693
11 office_35 10 14.8 0.94713134
11 office_35 10 14.9 0.9473964
11 office_35 10 15.0 0.9473638
11 office_35 10 15.1 0.9474805
11 office_35 10 15.2 0.9475438
11 office_35 10 15.3 0.9476245
11 office_35 10 15.4 0.9477052
11 office_35 10 15.5 0.94771546
11 office_35 10 15.6 0.9479677
11 office_35 10 15.7 0.94803536
11 office_35 10 15.8 0.94785833
11 office_35 10 15.9 0.9478635
11 office_35 10 16.0 0.948023
11 office_35 10 16.1 0.94811374
11 office_35 10 16.2 0.948132
11 office_35 10 16.3 0.9483881
11 office_35 10 16.4 0.94822353
11 office_35 10 16.5 0.9482843
11 office_35 10 16.6 0.94814456
11 office_35 10 16.7 0.9481535
11 office_35 10 16.8 0.9482331
11 office_35 10 16.9 0.9483151
11 office_35 10 17.0 0.9482245
11 office_35 10 17.1 0.9482295
11 office_35 10 17.2 0.94807714
11 office_35 10 17.3 0.9482805
11 office_35 10 17.4 0.94823754
11 office_35 10 17.5 0.94836074
11 office_35 10 17.6 0.94844514
11 office_35 10 17.7 0.9485537
11 office_35 10 17.8 0.9486279
11 office_35 10 17.9 0.9487567
11 office_35 10 18.0 0.9492206
11 office_35 10 18.1 0.94922733
11 office_35 10 18.2 0.9484599
11 office_35 10 18.3 0.94871426
11 office_35 10 18.4 0.9487917
11 office_35 10 18.5 0.9489975
11 office_35 10 18.6 0.9490881
11 office_35 10 18.7 0.9491229
11 office_35 10 18.8 0.94906026
11 office_35 10 18.9 0.9466605
11 office_35 10 19.0 0.94954807
11 office_35 10 19.1 0.9498227
11 office_35 10 19.2 0.94977057
11 office_35 10 19.3 0.949539
11 office_35 10 19.4 0.949465
11 office_35 10 19.5 0.9497081
11 office_35 10 19.6 0.9497145
11 office_35 10 19.7 0.94971466
11 office_35 10 19.8 0.9510042
11 office_35 10 19.9 0.95098823
11 office_35 10 20.0 0.9511754
12 office_26 2 0.0 0.0
12 office_26 2 1.0 0.47679716
12 office_26 2 1.5 0.62079495
12 office_26 2 2.0 0.6994922
12 office_26 2 2.5 0.67666036
12 office_26 2 3.0 0.7852177
12 office_26 2 3.5 0.80539256
12 office_26 2 4.0 0.8029014
12 office_26 2 4.5 0.8035115
12 office_26 2 5.0 0.79732656
12 office_26 2 5.5 0.797179
12 office_26 2 6.0 0.8239408
12 office_26 2 6.5 0.82003874
12 office_26 2 7.0 0.83743185
12 office_26 2 7.5 0.82922447
12 office_26 2 8.0 0.82205653
12 office_26 2 8.5 0.848546
12 office_26 2 9.0 0.8497971
12 office_26 2 9.5 0.84989023
12 office_26 2 10.0 0.8425267
12 office_26 2 10.5 0.84444135
12 office_26 2 11.0 0.84294456
12 office_26 2 11.5 0.84921634
12 office_26 2 12.0 0.8525876
12 office_26 2 12.5 0.85877514
12 office_26 2 13.0 0.8587307
12 office_26 2 13.5 0.86818624
12 office_26 2 14.0 0.87939894
12 office_26 2 14.5 0.87684363
12 office_26 2 15.0 0.88159037
12 office_26 2 15.5 0.878268
12 office_26 2 16.0 0.8789116
12 office_26 2 16.5 0.89785886
12 office_26 2 17.0 0.89847684
12 office_26 2 17.5 0.89269567
12 office_26 2 18.0 0.89660245
12 office_26 2 18.5 0.89636385
12 office_26 2 19.0 0.89674556
12 office_26 2 19.5 0.896812
12 office_26 2 20.0 0.9026725
13 office_23 2 0.0 0.0
13 office_23 2 1.0 0.8025867
13 office_23 2 1.5 0.8659431
13 office_23 2 2.0 0.85736525
13 office_23 2 2.5 0.8667175
13 office_23 2 3.0 0.8745074
13 office_23 2 3.5 0.9021014
13 office_23 2 4.0 0.91305804
13 office_23 2 4.5 0.90335315
13 office_23 2 5.0 0.90101707
13 office_23 2 5.5 0.8934202
13 office_23 2 6.0 0.8972677
13 office_23 2 6.5 0.8930255
13 office_23 2 7.0 0.8921083
13 office_23 2 7.5 0.89280856
13 office_23 2 8.0 0.8927345
13 office_23 2 8.5 0.8955659
13 office_23 2 9.0 0.8931072
13 office_23 2 9.5 0.8932492
13 office_23 2 10.0 0.8935845
13 office_23 2 10.5 0.8937768
13 office_23 2 11.0 0.88942945
13 office_23 2 11.5 0.8888263
13 office_23 2 12.0 0.89848465
13 office_23 2 12.5 0.89291996
13 office_23 2 13.0 0.89255583
13 office_23 2 13.5 0.8916695
13 office_23 2 14.0 0.9006513
13 office_23 2 14.5 0.89787686
13 office_23 2 15.0 0.8999069
13 office_23 2 15.5 0.900288
13 office_23 2 16.0 0.89516777
13 office_23 2 16.5 0.8941715
13 office_23 2 17.0 0.89561033
13 office_23 2 17.5 0.8900907
13 office_23 2 18.0 0.8892971
13 office_23 2 18.5 0.8900993
13 office_23 2 19.0 0.8901844
13 office_23 2 19.5 0.8898767
13 office_23 2 20.0 0.88584876
14 office_41 8 0.0 0.0
14 office_41 8 1.0 0.78541046
14 office_41 8 1.125 0.8331842
14 office_41 8 1.25 0.8554849
14 office_41 8 1.375 0.87770534
14 office_41 8 1.5 0.87819785
14 office_41 8 1.625 0.891086
14 office_41 8 1.75 0.893348
14 office_41 8 1.875 0.89704555
14 office_41 8 2.0 0.89094824
14 office_41 8 2.125 0.9003288
14 office_41 8 2.25 0.89831525
14 office_41 8 2.375 0.8992547
14 office_41 8 2.5 0.89800555
14 office_41 8 2.625 0.9167702
14 office_41 8 2.75 0.92624635
14 office_41 8 2.875 0.92917424
14 office_41 8 3.0 0.93159986
14 office_41 8 3.125 0.9330159
14 office_41 8 3.25 0.93558884
14 office_41 8 3.375 0.9335361
14 office_41 8 3.5 0.93364215
14 office_41 8 3.625 0.9377854
14 office_41 8 3.75 0.9388115
14 office_41 8 3.875 0.9368254
14 office_41 8 4.0 0.9384494
14 office_41 8 4.125 0.9385605
14 office_41 8 4.25 0.93871814
14 office_41 8 4.375 0.93885976
14 office_41 8 4.5 0.93912953
14 office_41 8 4.625 0.93868953
14 office_41 8 4.75 0.9388037
14 office_41 8 4.875 0.9372581
14 office_41 8 5.0 0.9375127
14 office_41 8 5.125 0.93765223
14 office_41 8 5.25 0.9396614
14 office_41 8 5.375 0.9398625
14 office_41 8 5.5 0.93928766
14 office_41 8 5.625 0.9392733
14 office_41 8 5.75 0.93880326
14 office_41 8 5.875 0.9403692
14 office_41 8 6.0 0.9402683
14 office_41 8 6.125 0.940304
14 office_41 8 6.25 0.94056916
14 office_41 8 6.375 0.94059616
14 office_41 8 6.5 0.94105834
14 office_41 8 6.625 0.94100004
14 office_41 8 6.75 0.94123435
14 office_41 8 6.875 0.94131565
14 office_41 8 7.0 0.94156176
14 office_41 8 7.125 0.94503415
14 office_41 8 7.25 0.9450258
14 office_41 8 7.375 0.94501215
14 office_41 8 7.5 0.9448476
14 office_41 8 7.625 0.94492465
14 office_41 8 7.75 0.9450496
14 office_41 8 7.875 0.94517815
14 office_41 8 8.0 0.9451256
14 office_41 8 8.125 0.9446395
14 office_41 8 8.25 0.9446267
14 office_41 8 8.375 0.9445566
14 office_41 8 8.5 0.94439346
14 office_41 8 8.625 0.9447071
14 office_41 8 8.75 0.9473803
14 office_41 8 8.875 0.9473659
14 office_41 8 9.0 0.9467244
14 office_41 8 9.125 0.946668
14 office_41 8 9.25 0.9466591
14 office_41 8 9.375 0.94730484
14 office_41 8 9.5 0.94698495
14 office_41 8 9.625 0.94698644
14 office_41 8 9.75 0.94644576
14 office_41 8 9.875 0.94645464
14 office_41 8 10.0 0.94678795
14 office_41 8 10.125 0.9483999
14 office_41 8 10.25 0.9483971
14 office_41 8 10.375 0.9483464
14 office_41 8 10.5 0.948298
14 office_41 8 10.625 0.9487179
14 office_41 8 10.75 0.9487323
14 office_41 8 10.875 0.94853914
14 office_41 8 11.0 0.9484208
14 office_41 8 11.125 0.94847023
14 office_41 8 11.25 0.94868445
14 office_41 8 11.375 0.948609
14 office_41 8 11.5 0.94683003
14 office_41 8 11.625 0.94684595
14 office_41 8 11.75 0.94716567
14 office_41 8 11.875 0.9468784
14 office_41 8 12.0 0.9473466
14 office_41 8 12.125 0.94697756
14 office_41 8 12.25 0.94727784
14 office_41 8 12.375 0.94800925
14 office_41 8 12.5 0.94802403
14 office_41 8 12.625 0.9480102
14 office_41 8 12.75 0.948051
14 office_41 8 12.875 0.94824195
14 office_41 8 13.0 0.9483829
14 office_41 8 13.125 0.94830817
14 office_41 8 13.25 0.9479281
14 office_41 8 13.375 0.9492687
14 office_41 8 13.5 0.9493405
14 office_41 8 13.625 0.94934505
14 office_41 8 13.75 0.9499037
14 office_41 8 13.875 0.9499358
14 office_41 8 14.0 0.9500111
14 office_41 8 14.125 0.9502872
14 office_41 8 14.25 0.95016533
14 office_41 8 14.375 0.9500829
14 office_41 8 14.5 0.9501124
14 office_41 8 14.625 0.95011926
14 office_41 8 14.75 0.95006067
14 office_41 8 14.875 0.95006734
14 office_41 8 15.0 0.9500866
14 office_41 8 15.125 0.94949734
14 office_41 8 15.25 0.94969594
14 office_41 8 15.375 0.9495938
14 office_41 8 15.5 0.9496869
14 office_41 8 15.625 0.9496983
14 office_41 8 15.75 0.94969565
14 office_41 8 15.875 0.94964635
14 office_41 8 16.0 0.9496245
14 office_41 8 16.125 0.9497419
14 office_41 8 16.25 0.9496283
14 office_41 8 16.375 0.94982034
14 office_41 8 16.5 0.94970894
14 office_41 8 16.625 0.9496506
14 office_41 8 16.75 0.94978416
14 office_41 8 16.875 0.94992435
14 office_41 8 17.0 0.9500822
14 office_41 8 17.125 0.95013154
14 office_41 8 17.25 0.9501569
14 office_41 8 17.375 0.9499032
14 office_41 8 17.5 0.95026577
14 office_41 8 17.625 0.9501835
14 office_41 8 17.75 0.9502599
14 office_41 8 17.875 0.94992733
14 office_41 8 18.0 0.94891626
14 office_41 8 18.125 0.949561
14 office_41 8 18.25 0.94975185
14 office_41 8 18.375 0.9498787
14 office_41 8 18.5 0.9498419
14 office_41 8 18.625 0.9498068
14 office_41 8 18.75 0.94979376
14 office_41 8 18.875 0.9497728
14 office_41 8 19.0 0.9496066
14 office_41 8 19.125 0.94973814
14 office_41 8 19.25 0.9497503
14 office_41 8 19.375 0.9496692
14 office_41 8 19.5 0.94961697
14 office_41 8 19.625 0.94964665
14 office_41 8 19.75 0.9499853
14 office_41 8 19.875 0.95001787
14 office_41 8 20.0 0.9500809
15 office_19 5 0.0 0.0
15 office_19 5 1.0 0.54745495
15 office_19 5 1.2 0.6749279
15 office_19 5 1.4 0.71327096
15 office_19 5 1.6 0.76505655
15 office_19 5 1.8 0.8396438
15 office_19 5 2.0 0.842113
