9 0000000372_0000000610_exp_1 4 14.75 0.66976833
9 0000000372_0000000610_exp_1 4 15.0 0.6734109
9 0000000372_0000000610_exp_1 4 15.25 0.67048395
9 0000000372_0000000610_exp_1 4 15.5 0.685391
9 0000000372_0000000610_exp_1 4 15.75 0.6840455
9 0000000372_0000000610_exp_1 4 16.0 0.6945946
9 0000000372_0000000610_exp_1 4 16.25 0.68975335
9 0000000372_0000000610_exp_1 4 16.5 0.6892082
9 0000000372_0000000610_exp_1 4 16.75 0.6896727
9 0000000372_0000000610_exp_1 4 17.0 0.6897015
9 0000000372_0000000610_exp_1 4 17.25 0.6873503
9 0000000372_0000000610_exp_1 4 17.5 0.68532634
9 0000000372_0000000610_exp_1 4 17.75 0.68563944
9 0000000372_0000000610_exp_1 4 18.0 0.68527794
9 0000000372_0000000610_exp_1 4 18.25 0.68617165
9 0000000372_0000000610_exp_1 4 18.5 0.6866352
9 0000000372_0000000610_exp_1 4 18.75 0.69352376
9 0000000372_0000000610_exp_1 4 19.0 0.6958781
9 0000000372_0000000610_exp_1 4 19.25 0.6954921
9 0000000372_0000000610_exp_1 4 19.5 0.69506705
9 0000000372_0000000610_exp_1 4 19.75 0.6940979
9 0000000372_0000000610_exp_1 4 20.0 0.69469607
10 0000000372_0000000610_exp_3 4 0.0 0.0
10 0000000372_0000000610_exp_3 4 1.0 0.19971582
10 0000000372_0000000610_exp_3 4 1.25 0.19536999
10 0000000372_0000000610_exp_3 4 1.5 0.14809394
10 0000000372_0000000610_exp_3 4 1.75 0.14431497
10 0000000372_0000000610_exp_3 4 2.0 0.2643806
10 0000000372_0000000610_exp_3 4 2.25 0.26261088
10 0000000372_0000000610_exp_3 4 2.5 0.2846253
10 0000000372_0000000610_exp_3 4 2.75 0.335596
10 0000000372_0000000610_exp_3 4 3.0 0.35013887
10 0000000372_0000000610_exp_3 4 3.25 0.41691843
10 0000000372_0000000610_exp_3 4 3.5 0.39674565
10 0000000372_0000000610_exp_3 4 3.75 0.39544344
10 0000000372_0000000610_exp_3 4 4.0 0.4412
10 0000000372_0000000610_exp_3 4 4.25 0.4408232
10 0000000372_0000000610_exp_3 4 4.5 0.44966337
10 0000000372_0000000610_exp_3 4 4.75 0.46786734
10 0000000372_0000000610_exp_3 4 5.0 0.47975135
10 0000000372_0000000610_exp_3 4 5.25 0.42757735
10 0000000372_0000000610_exp_3 4 5.5 0.4843544
10 0000000372_0000000610_exp_3 4 5.75 0.49368215
10 0000000372_0000000610_exp_3 4 6.0 0.48522943
10 0000000372_0000000610_exp_3 4 6.25 0.47232044
10 0000000372_0000000610_exp_3 4 6.5 0.45038784
10 0000000372_0000000610_exp_3 4 6.75 0.42443037
10 0000000372_0000000610_exp_3 4 7.0 0.41876477
10 0000000372_0000000610_exp_3 4 7.25 0.44421476
10 0000000372_0000000610_exp_3 4 7.5 0.45290387
10 0000000372_0000000610_exp_3 4 7.75 0.47048905
10 0000000372_0000000610_exp_3 4 8.0 0.41332397
10 0000000372_0000000610_exp_3 4 8.25 0.42146578
10 0000000372_0000000610_exp_3 4 8.5 0.42451105
10 0000000372_0000000610_exp_3 4 8.75 0.42044237
10 0000000372_0000000610_exp_3 4 9.0 0.42011523
10 0000000372_0000000610_exp_3 4 9.25 0.41481462
10 0000000372_0000000610_exp_3 4 9.5 0.42003
10 0000000372_0000000610_exp_3 4 9.75 0.4182491
10 0000000372_0000000610_exp_3 4 10.0 0.42022222
10 0000000372_0000000610_exp_3 4 10.25 0.42549893
10 0000000372_0000000610_exp_3 4 10.5 0.43401676
10 0000000372_0000000610_exp_3 4 10.75 0.4362393
10 0000000372_0000000610_exp_3 4 11.0 0.43609342
10 0000000372_0000000610_exp_3 4 11.25 0.43751603
10 0000000372_0000000610_exp_3 4 11.5 0.43760192
10 0000000372_0000000610_exp_3 4 11.75 0.43747768
10 0000000372_0000000610_exp_3 4 12.0 0.43684712
10 0000000372_0000000610_exp_3 4 12.25 0.44869587
10 0000000372_0000000610_exp_3 4 12.5 0.4483719
10 0000000372_0000000610_exp_3 4 12.75 0.4661537
10 0000000372_0000000610_exp_3 4 13.0 0.48469958
10 0000000372_0000000610_exp_3 4 13.25 0.5049788
10 0000000372_0000000610_exp_3 4 13.5 0.5208663
10 0000000372_0000000610_exp_3 4 13.75 0.51667297
10 0000000372_0000000610_exp_3 4 14.0 0.48626995
10 0000000372_0000000610_exp_3 4 14.25 0.45790285
10 0000000372_0000000610_exp_3 4 14.5 0.47394517
10 0000000372_0000000610_exp_3 4 14.75 0.47477987
10 0000000372_0000000610_exp_3 4 15.0 0.4781823
10 0000000372_0000000610_exp_3 4 15.25 0.47978207
10 0000000372_0000000610_exp_3 4 15.5 0.47197008
10 0000000372_0000000610_exp_3 4 15.75 0.47156838
10 0000000372_0000000610_exp_3 4 16.0 0.47084472
10 0000000372_0000000610_exp_3 4 16.25 0.45965755
10 0000000372_0000000610_exp_3 4 16.5 0.4520541
10 0000000372_0000000610_exp_3 4 16.75 0.44609678
10 0000000372_0000000610_exp_3 4 17.0 0.44790232
10 0000000372_0000000610_exp_3 4 17.25 0.4387319
10 0000000372_0000000610_exp_3 4 17.5 0.44263163
10 0000000372_0000000610_exp_3 4 17.75 0.44136637
10 0000000372_0000000610_exp_3 4 18.0 0.4354699
10 0000000372_0000000610_exp_3 4 18.25 0.43021563
10 0000000372_0000000610_exp_3 4 18.5 0.43148187
10 0000000372_0000000610_exp_3 4 18.75 0.4333896
10 0000000372_0000000610_exp_3 4 19.0 0.43524808
10 0000000372_0000000610_exp_3 4 19.25 0.43725932
10 0000000372_0000000610_exp_3 4 19.5 0.4334413
10 0000000372_0000000610_exp_3 4 19.75 0.4333636
10 0000000372_0000000610_exp_3 4 20.0 0.43608275
11 0000000372_0000000610_exp_4 5 0.0 0.0
11 0000000372_0000000610_exp_4 5 1.0 0.51349723
11 0000000372_0000000610_exp_4 5 1.2 0.5147867
11 0000000372_0000000610_exp_4 5 1.4 0.50274366
11 0000000372_0000000610_exp_4 5 1.6 0.45215032
11 0000000372_0000000610_exp_4 5 1.8 0.40727082
11 0000000372_0000000610_exp_4 5 2.0 0.3704331
11 0000000372_0000000610_exp_4 5 2.2 0.36061358
11 0000000372_0000000610_exp_4 5 2.4 0.35156485
11 0000000372_0000000610_exp_4 5 2.6 0.35648152
11 0000000372_0000000610_exp_4 5 2.8 0.37653396
11 0000000372_0000000610_exp_4 5 3.0 0.3894454
11 0000000372_0000000610_exp_4 5 3.2 0.40741125
11 0000000372_0000000610_exp_4 5 3.4 0.40633056
11 0000000372_0000000610_exp_4 5 3.6 0.37568438
11 0000000372_0000000610_exp_4 5 3.8 0.31931242
11 0000000372_0000000610_exp_4 5 4.0 0.23085137
11 0000000372_0000000610_exp_4 5 4.2 0.28030136
11 0000000372_0000000610_exp_4 5 4.4 0.3277443
11 0000000372_0000000610_exp_4 5 4.6 0.4036584
11 0000000372_0000000610_exp_4 5 4.8 0.3234706
11 0000000372_0000000610_exp_4 5 5.0 0.3193803
11 0000000372_0000000610_exp_4 5 5.2 0.34021378
11 0000000372_0000000610_exp_4 5 5.4 0.33521712
11 0000000372_0000000610_exp_4 5 5.6 0.33975968
11 0000000372_0000000610_exp_4 5 5.8 0.3355654
11 0000000372_0000000610_exp_4 5 6.0 0.34249982
11 0000000372_0000000610_exp_4 5 6.2 0.34131405
11 0000000372_0000000610_exp_4 5 6.4 0.3497672
11 0000000372_0000000610_exp_4 5 6.6 0.3398211
11 0000000372_0000000610_exp_4 5 6.8 0.3408961
11 0000000372_0000000610_exp_4 5 7.0 0.33583078
11 0000000372_0000000610_exp_4 5 7.2 0.33306423
11 0000000372_0000000610_exp_4 5 7.4 0.33256373
11 0000000372_0000000610_exp_4 5 7.6 0.33437356
11 0000000372_0000000610_exp_4 5 7.8 0.33437952
11 0000000372_0000000610_exp_4 5 8.0 0.3353412
11 0000000372_0000000610_exp_4 5 8.2 0.33792606
11 0000000372_0000000610_exp_4 5 8.4 0.337898
11 0000000372_0000000610_exp_4 5 8.6 0.33715487
11 0000000372_0000000610_exp_4 5 8.8 0.34104413
11 0000000372_0000000610_exp_4 5 9.0 0.34553623
11 0000000372_0000000610_exp_4 5 9.2 0.36795864
11 0000000372_0000000610_exp_4 5 9.4 0.3880439
11 0000000372_0000000610_exp_4 5 9.6 0.38900253
11 0000000372_0000000610_exp_4 5 9.8 0.42447662
11 0000000372_0000000610_exp_4 5 10.0 0.432386
11 0000000372_0000000610_exp_4 5 10.2 0.4383431
11 0000000372_0000000610_exp_4 5 10.4 0.44738457
11 0000000372_0000000610_exp_4 5 10.6 0.4570025
11 0000000372_0000000610_exp_4 5 10.8 0.4351843
11 0000000372_0000000610_exp_4 5 11.0 0.42742762
11 0000000372_0000000610_exp_4 5 11.2 0.42379782
11 0000000372_0000000610_exp_4 5 11.4 0.4317719
11 0000000372_0000000610_exp_4 5 11.6 0.42780447
11 0000000372_0000000610_exp_4 5 11.8 0.43125668
11 0000000372_0000000610_exp_4 5 12.0 0.4064582
11 0000000372_0000000610_exp_4 5 12.2 0.4083589
11 0000000372_0000000610_exp_4 5 12.4 0.40672132
11 0000000372_0000000610_exp_4 5 12.6 0.41338402
11 0000000372_0000000610_exp_4 5 12.8 0.4173548
11 0000000372_0000000610_exp_4 5 13.0 0.42633864
11 0000000372_0000000610_exp_4 5 13.2 0.4333113
11 0000000372_0000000610_exp_4 5 13.4 0.4396243
11 0000000372_0000000610_exp_4 5 13.6 0.43252775
11 0000000372_0000000610_exp_4 5 13.8 0.433632
11 0000000372_0000000610_exp_4 5 14.0 0.43948528
11 0000000372_0000000610_exp_4 5 14.2 0.44177946
11 0000000372_0000000610_exp_4 5 14.4 0.4448328
11 0000000372_0000000610_exp_4 5 14.6 0.45128652
11 0000000372_0000000610_exp_4 5 14.8 0.45609602
11 0000000372_0000000610_exp_4 5 15.0 0.46479493
11 0000000372_0000000610_exp_4 5 15.2 0.46199995
11 0000000372_0000000610_exp_4 5 15.4 0.46979284
11 0000000372_0000000610_exp_4 5 15.6 0.46821275
11 0000000372_0000000610_exp_4 5 15.8 0.4657217
11 0000000372_0000000610_exp_4 5 16.0 0.47414348
11 0000000372_0000000610_exp_4 5 16.2 0.47184354
11 0000000372_0000000610_exp_4 5 16.4 0.46309146
11 0000000372_0000000610_exp_4 5 16.6 0.45200348
11 0000000372_0000000610_exp_4 5 16.8 0.46071497
11 0000000372_0000000610_exp_4 5 17.0 0.4577056
11 0000000372_0000000610_exp_4 5 17.2 0.45273423
11 0000000372_0000000610_exp_4 5 17.4 0.46094066
11 0000000372_0000000610_exp_4 5 17.6 0.46645853
11 0000000372_0000000610_exp_4 5 17.8 0.45790297
11 0000000372_0000000610_exp_4 5 18.0 0.4546
11 0000000372_0000000610_exp_4 5 18.2 0.45718136
11 0000000372_0000000610_exp_4 5 18.4 0.45807657
11 0000000372_0000000610_exp_4 5 18.6 0.46252656
11 0000000372_0000000610_exp_4 5 18.8 0.47201988
11 0000000372_0000000610_exp_4 5 19.0 0.46896634
11 0000000372_0000000610_exp_4 5 19.2 0.47231483
11 0000000372_0000000610_exp_4 5 19.4 0.4781602
11 0000000372_0000000610_exp_4 5 19.6 0.47595492
11 0000000372_0000000610_exp_4 5 19.8 0.47551528
11 0000000372_0000000610_exp_4 5 20.0 0.47722965
12 0000000372_0000000610_exp_5 3 0.0 0.0
12 0000000372_0000000610_exp_5 3 1.0 0.36118063
12 0000000372_0000000610_exp_5 3 1.3333333333333333 0.4581402
12 0000000372_0000000610_exp_5 3 1.6666666666666667 0.44730145
12 0000000372_0000000610_exp_5 3 2.0 0.44675815
12 0000000372_0000000610_exp_5 3 2.3333333333333335 0.45754933
12 0000000372_0000000610_exp_5 3 2.6666666666666665 0.25245187
12 0000000372_0000000610_exp_5 3 3.0 0.19465867
12 0000000372_0000000610_exp_5 3 3.3333333333333335 0.31168196
12 0000000372_0000000610_exp_5 3 3.6666666666666665 0.27676296
12 0000000372_0000000610_exp_5 3 4.0 0.30919802
12 0000000372_0000000610_exp_5 3 4.333333333333333 0.2912569
12 0000000372_0000000610_exp_5 3 4.666666666666667 0.34373397
12 0000000372_0000000610_exp_5 3 5.0 0.3814811
12 0000000372_0000000610_exp_5 3 5.333333333333333 0.38610953
12 0000000372_0000000610_exp_5 3 5.666666666666667 0.37116858
12 0000000372_0000000610_exp_5 3 6.0 0.37611628
12 0000000372_0000000610_exp_5 3 6.333333333333333 0.4016975
12 0000000372_0000000610_exp_5 3 6.666666666666667 0.41005313
12 0000000372_0000000610_exp_5 3 7.0 0.41067275
12 0000000372_0000000610_exp_5 3 7.333333333333333 0.4054579
12 0000000372_0000000610_exp_5 3 7.666666666666667 0.40573645
12 0000000372_0000000610_exp_5 3 8.0 0.4037661
12 0000000372_0000000610_exp_5 3 8.333333333333334 0.405541
12 0000000372_0000000610_exp_5 3 8.666666666666666 0.40381503
12 0000000372_0000000610_exp_5 3 9.0 0.40189594
12 0000000372_0000000610_exp_5 3 9.333333333333334 0.39891052
12 0000000372_0000000610_exp_5 3 9.666666666666666 0.39690742
12 0000000372_0000000610_exp_5 3 10.0 0.3934712
12 0000000372_0000000610_exp_5 3 10.333333333333334 0.39181727
12 0000000372_0000000610_exp_5 3 10.666666666666666 0.38966376
12 0000000372_0000000610_exp_5 3 11.0 0.3909158
12 0000000372_0000000610_exp_5 3 11.333333333333334 0.38756174
12 0000000372_0000000610_exp_5 3 11.666666666666666 0.3834935
12 0000000372_0000000610_exp_5 3 12.0 0.39024305
12 0000000372_0000000610_exp_5 3 12.333333333333334 0.39634925
12 0000000372_0000000610_exp_5 3 12.666666666666666 0.4142842
12 0000000372_0000000610_exp_5 3 13.0 0.4166187
12 0000000372_0000000610_exp_5 3 13.333333333333334 0.4222532
12 0000000372_0000000610_exp_5 3 13.666666666666666 0.42237887
12 0000000372_0000000610_exp_5 3 14.0 0.42219758
12 0000000372_0000000610_exp_5 3 14.333333333333334 0.43259406
12 0000000372_0000000610_exp_5 3 14.666666666666666 0.43791658
12 0000000372_0000000610_exp_5 3 15.0 0.4383933
12 0000000372_0000000610_exp_5 3 15.333333333333334 0.43948957
12 0000000372_0000000610_exp_5 3 15.666666666666666 0.4412732
12 0000000372_0000000610_exp_5 3 16.0 0.44549835
12 0000000372_0000000610_exp_5 3 16.333333333333332 0.44412586
12 0000000372_0000000610_exp_5 3 16.666666666666668 0.4434609
12 0000000372_0000000610_exp_5 3 17.0 0.44531903
12 0000000372_0000000610_exp_5 3 17.333333333333332 0.45017612
12 0000000372_0000000610_exp_5 3 17.666666666666668 0.458449
12 0000000372_0000000610_exp_5 3 18.0 0.46057624
12 0000000372_0000000610_exp_5 3 18.333333333333332 0.46449912
12 0000000372_0000000610_exp_5 3 18.666666666666668 0.4646705
12 0000000372_0000000610_exp_5 3 19.0 0.4662275
12 0000000372_0000000610_exp_5 3 19.333333333333332 0.4706986
12 0000000372_0000000610_exp_5 3 19.666666666666668 0.47091162
12 0000000372_0000000610_exp_5 3 20.0 0.47039932
13 0000000372_0000000610_exp_6 5 0.0 0.0
13 0000000372_0000000610_exp_6 5 1.0 0.18226667
13 0000000372_0000000610_exp_6 5 1.2 0.17391567
13 0000000372_0000000610_exp_6 5 1.4 0.16744205
13 0000000372_0000000610_exp_6 5 1.6 0.16277927
13 0000000372_0000000610_exp_6 5 1.8 0.141413
13 0000000372_0000000610_exp_6 5 2.0 0.19771151
13 0000000372_0000000610_exp_6 5 2.2 0.20054638
13 0000000372_0000000610_exp_6 5 2.4 0.20038438
13 0000000372_0000000610_exp_6 5 2.6 0.19795008
13 0000000372_0000000610_exp_6 5 2.8 0.2008791
13 0000000372_0000000610_exp_6 5 3.0 0.23768602
13 0000000372_0000000610_exp_6 5 3.2 0.23836453
13 0000000372_0000000610_exp_6 5 3.4 0.25861803
13 0000000372_0000000610_exp_6 5 3.6 0.2371087
13 0000000372_0000000610_exp_6 5 3.8 0.26818535
13 0000000372_0000000610_exp_6 5 4.0 0.27213287
13 0000000372_0000000610_exp_6 5 4.2 0.27556914
13 0000000372_0000000610_exp_6 5 4.4 0.2870412
13 0000000372_0000000610_exp_6 5 4.6 0.28916985
13 0000000372_0000000610_exp_6 5 4.8 0.294578
13 0000000372_0000000610_exp_6 5 5.0 0.270868
13 0000000372_0000000610_exp_6 5 5.2 0.24400847
13 0000000372_0000000610_exp_6 5 5.4 0.25262353
13 0000000372_0000000610_exp_6 5 5.6 0.24124205
13 0000000372_0000000610_exp_6 5 5.8 0.24065216
13 0000000372_0000000610_exp_6 5 6.0 0.24004476
13 0000000372_0000000610_exp_6 5 6.2 0.24261561
13 0000000372_0000000610_exp_6 5 6.4 0.24265905
13 0000000372_0000000610_exp_6 5 6.6 0.24356318
13 0000000372_0000000610_exp_6 5 6.8 0.24140835
13 0000000372_0000000610_exp_6 5 7.0 0.24147129
13 0000000372_0000000610_exp_6 5 7.2 0.24247204
13 0000000372_0000000610_exp_6 5 7.4 0.24067497
13 0000000372_0000000610_exp_6 5 7.6 0.2404468
13 0000000372_0000000610_exp_6 5 7.8 0.23959565
13 0000000372_0000000610_exp_6 5 8.0 0.2386982
13 0000000372_0000000610_exp_6 5 8.2 0.23893896
13 0000000372_0000000610_exp_6 5 8.4 0.2314227
13 0000000372_0000000610_exp_6 5 8.6 0.22275034
13 0000000372_0000000610_exp_6 5 8.8 0.21392699
13 0000000372_0000000610_exp_6 5 9.0 0.20682326
13 0000000372_0000000610_exp_6 5 9.2 0.20667484
13 0000000372_0000000610_exp_6 5 9.4 0.20664258
13 0000000372_0000000610_exp_6 5 9.6 0.20341499
13 0000000372_0000000610_exp_6 5 9.8 0.20458965
13 0000000372_0000000610_exp_6 5 10.0 0.20531213
13 0000000372_0000000610_exp_6 5 10.2 0.20732675
13 0000000372_0000000610_exp_6 5 10.4 0.2082212
13 0000000372_0000000610_exp_6 5 10.6 0.20973888
13 0000000372_0000000610_exp_6 5 10.8 0.20936476
13 0000000372_0000000610_exp_6 5 11.0 0.20869291
13 0000000372_0000000610_exp_6 5 11.2 0.20828901
13 0000000372_0000000610_exp_6 5 11.4 0.2020529
13 0000000372_0000000610_exp_6 5 11.6 0.20164113
13 0000000372_0000000610_exp_6 5 11.8 0.20133777
13 0000000372_0000000610_exp_6 5 12.0 0.19861673
13 0000000372_0000000610_exp_6 5 12.2 0.19716893
13 0000000372_0000000610_exp_6 5 12.4 0.19437166
13 0000000372_0000000610_exp_6 5 12.6 0.19035317
13 0000000372_0000000610_exp_6 5 12.8 0.19121082
13 0000000372_0000000610_exp_6 5 13.0 0.19397818
13 0000000372_0000000610_exp_6 5 13.2 0.19489086
13 0000000372_0000000610_exp_6 5 13.4 0.19350618
13 0000000372_0000000610_exp_6 5 13.6 0.19264002
13 0000000372_0000000610_exp_6 5 13.8 0.18990743
13 0000000372_0000000610_exp_6 5 14.0 0.18474269
13 0000000372_0000000610_exp_6 5 14.2 0.18219236
13 0000000372_0000000610_exp_6 5 14.4 0.20468882
13 0000000372_0000000610_exp_6 5 14.6 0.19827566
13 0000000372_0000000610_exp_6 5 14.8 0.23616378
13 0000000372_0000000610_exp_6 5 15.0 0.23775363
13 0000000372_0000000610_exp_6 5 15.2 0.23877005
13 0000000372_0000000610_exp_6 5 15.4 0.23914228
13 0000000372_0000000610_exp_6 5 15.6 0.23928323
13 0000000372_0000000610_exp_6 5 15.8 0.24000171
13 0000000372_0000000610_exp_6 5 16.0 0.24055417
13 0000000372_0000000610_exp_6 5 16.2 0.23975603
13 0000000372_0000000610_exp_6 5 16.4 0.2542965
13 0000000372_0000000610_exp_6 5 16.6 0.26877353
13 0000000372_0000000610_exp_6 5 16.8 0.2714351
13 0000000372_0000000610_exp_6 5 17.0 0.27204826
13 0000000372_0000000610_exp_6 5 17.2 0.26796636
13 0000000372_0000000610_exp_6 5 17.4 0.26568332
13 0000000372_0000000610_exp_6 5 17.6 0.27175054
13 0000000372_0000000610_exp_6 5 17.8 0.2686989
13 0000000372_0000000610_exp_6 5 18.0 0.2807741
13 0000000372_0000000610_exp_6 5 18.2 0.27676737
13 0000000372_0000000610_exp_6 5 18.4 0.27722776
13 0000000372_0000000610_exp_6 5 18.6 0.2780002
13 0000000372_0000000610_exp_6 5 18.8 0.2803453
13 0000000372_0000000610_exp_6 5 19.0 0.28372106
13 0000000372_0000000610_exp_6 5 19.2 0.28347728
13 0000000372_0000000610_exp_6 5 19.4 0.28858957
13 0000000372_0000000610_exp_6 5 19.6 0.2877534
13 0000000372_0000000610_exp_6 5 19.8 0.28822434
13 0000000372_0000000610_exp_6 5 20.0 0.28907293
14 0000000372_0000000610_exp_8 4 0.0 0.0
14 0000000372_0000000610_exp_8 4 1.0 0.38080865
14 0000000372_0000000610_exp_8 4 1.25 0.40858898
14 0000000372_0000000610_exp_8 4 1.5 0.40366906
14 0000000372_0000000610_exp_8 4 1.75 0.3838647
14 0000000372_0000000610_exp_8 4 2.0 0.36637345
14 0000000372_0000000610_exp_8 4 2.25 0.3739461
14 0000000372_0000000610_exp_8 4 2.5 0.35387623
14 0000000372_0000000610_exp_8 4 2.75 0.33558977
14 0000000372_0000000610_exp_8 4 3.0 0.35276785
14 0000000372_0000000610_exp_8 4 3.25 0.2915899
14 0000000372_0000000610_exp_8 4 3.5 0.28145635
14 0000000372_0000000610_exp_8 4 3.75 0.25569838
14 0000000372_0000000610_exp_8 4 4.0 0.19725518
14 0000000372_0000000610_exp_8 4 4.25 0.32412466
14 0000000372_0000000610_exp_8 4 4.5 0.26109797
14 0000000372_0000000610_exp_8 4 4.75 0.29011035
14 0000000372_0000000610_exp_8 4 5.0 0.28315395
14 0000000372_0000000610_exp_8 4 5.25 0.27493778
14 0000000372_0000000610_exp_8 4 5.5 0.2647592
14 0000000372_0000000610_exp_8 4 5.75 0.276366
14 0000000372_0000000610_exp_8 4 6.0 0.30686504
14 0000000372_0000000610_exp_8 4 6.25 0.30052477
14 0000000372_0000000610_exp_8 4 6.5 0.35839528
14 0000000372_0000000610_exp_8 4 6.75 0.33134344
14 0000000372_0000000610_exp_8 4 7.0 0.31327105
14 0000000372_0000000610_exp_8 4 7.25 0.35846576
14 0000000372_0000000610_exp_8 4 7.5 0.35248387
14 0000000372_0000000610_exp_8 4 7.75 0.39572337
14 0000000372_0000000610_exp_8 4 8.0 0.3621119
14 0000000372_0000000610_exp_8 4 8.25 0.31182703
14 0000000372_0000000610_exp_8 4 8.5 0.32857168
14 0000000372_0000000610_exp_8 4 8.75 0.4124201
14 0000000372_0000000610_exp_8 4 9.0 0.4023205
14 0000000372_0000000610_exp_8 4 9.25 0.39271078
14 0000000372_0000000610_exp_8 4 9.5 0.40867573
14 0000000372_0000000610_exp_8 4 9.75 0.40654188
14 0000000372_0000000610_exp_8 4 10.0 0.4003447
14 0000000372_0000000610_exp_8 4 10.25 0.39360353
14 0000000372_0000000610_exp_8 4 10.5 0.38564837
14 0000000372_0000000610_exp_8 4 10.75 0.38373703
14 0000000372_0000000610_exp_8 4 11.0 0.384108
14 0000000372_0000000610_exp_8 4 11.25 0.37434787
14 0000000372_0000000610_exp_8 4 11.5 0.36269072
14 0000000372_0000000610_exp_8 4 11.75 0.3545049
14 0000000372_0000000610_exp_8 4 12.0 0.3437222
14 0000000372_0000000610_exp_8 4 12.25 0.33573824
14 0000000372_0000000610_exp_8 4 12.5 0.32451454
14 0000000372_0000000610_exp_8 4 12.75 0.32011497
14 0000000372_0000000610_exp_8 4 13.0 0.31678215
14 0000000372_0000000610_exp_8 4 13.25 0.32414272
14 0000000372_0000000610_exp_8 4 13.5 0.3389735
14 0000000372_0000000610_exp_8 4 13.75 0.35971886
14 0000000372_0000000610_exp_8 4 14.0 0.34469754
14 0000000372_0000000610_exp_8 4 14.25 0.36335877
14 0000000372_0000000610_exp_8 4 14.5 0.3695886
14 0000000372_0000000610_exp_8 4 14.75 0.36130852
14 0000000372_0000000610_exp_8 4 15.0 0.41015962
14 0000000372_0000000610_exp_8 4 15.25 0.40333563
14 0000000372_0000000610_exp_8 4 15.5 0.3996698
14 0000000372_0000000610_exp_8 4 15.75 0.40834388
14 0000000372_0000000610_exp_8 4 16.0 0.40899694
14 0000000372_0000000610_exp_8 4 16.25 0.41561288
14 0000000372_0000000610_exp_8 4 16.5 0.42365515
14 0000000372_0000000610_exp_8 4 16.75 0.436093
14 0000000372_0000000610_exp_8 4 17.0 0.4522146
14 0000000372_0000000610_exp_8 4 17.25 0.45553142
14 0000000372_0000000610_exp_8 4 17.5 0.45282996
14 0000000372_0000000610_exp_8 4 17.75 0.45739308
14 0000000372_0000000610_exp_8 4 18.0 0.45168447
14 0000000372_0000000610_exp_8 4 18.25 0.45533204
14 0000000372_0000000610_exp_8 4 18.5 0.45962968
14 0000000372_0000000610_exp_8 4 18.75 0.46377936
14 0000000372_0000000610_exp_8 4 19.0 0.4686014
14 0000000372_0000000610_exp_8 4 19.25 0.46870428
14 0000000372_0000000610_exp_8 4 19.5 0.46863505
14 0000000372_0000000610_exp_8 4 19.75 0.47568536
14 0000000372_0000000610_exp_8 4 20.0 0.47961938
15 0000000372_0000000610_exp_9 2 0.0 0.0
15 0000000372_0000000610_exp_9 2 1.0 0.24516873
15 0000000372_0000000610_exp_9 2 1.5 0.246272
15 0000000372_0000000610_exp_9 2 2.0 0.25066748
15 0000000372_0000000610_exp_9 2 2.5 0.2518927
15 0000000372_0000000610_exp_9 2 3.0 0.25587347
15 0000000372_0000000610_exp_9 2 3.5 0.25739276
15 0000000372_0000000610_exp_9 2 4.0 0.25818413
