194 0378_01 5 5.4 0.8502364
194 0378_01 5 5.6 0.8483921
194 0378_01 5 5.8 0.8510049
194 0378_01 5 6.0 0.8505293
194 0378_01 5 6.2 0.8513452
194 0378_01 5 6.4 0.85127324
194 0378_01 5 6.6 0.85060453
194 0378_01 5 6.8 0.84972477
194 0378_01 5 7.0 0.8479196
194 0378_01 5 7.2 0.8482211
194 0378_01 5 7.4 0.84952205
194 0378_01 5 7.6 0.84947187
194 0378_01 5 7.8 0.846567
194 0378_01 5 8.0 0.849333
194 0378_01 5 8.2 0.8495337
194 0378_01 5 8.4 0.8562913
194 0378_01 5 8.6 0.85606205
194 0378_01 5 8.8 0.8569631
194 0378_01 5 9.0 0.857471
194 0378_01 5 9.2 0.8565952
194 0378_01 5 9.4 0.8560547
194 0378_01 5 9.6 0.85543007
194 0378_01 5 9.8 0.8526414
194 0378_01 5 10.0 0.851758
194 0378_01 5 10.2 0.85457736
194 0378_01 5 10.4 0.8543604
194 0378_01 5 10.6 0.8609827
194 0378_01 5 10.8 0.8615824
194 0378_01 5 11.0 0.86163944
194 0378_01 5 11.2 0.86262256
194 0378_01 5 11.4 0.8638588
194 0378_01 5 11.6 0.86386436
194 0378_01 5 11.8 0.86416656
194 0378_01 5 12.0 0.86398333
194 0378_01 5 12.2 0.86119395
194 0378_01 5 12.4 0.8642399
194 0378_01 5 12.6 0.86216384
194 0378_01 5 12.8 0.86075336
194 0378_01 5 13.0 0.8608347
194 0378_01 5 13.2 0.8595838
194 0378_01 5 13.4 0.8567568
194 0378_01 5 13.6 0.8614322
194 0378_01 5 13.8 0.86085814
194 0378_01 5 14.0 0.8624631
194 0378_01 5 14.2 0.8583862
194 0378_01 5 14.4 0.8587349
194 0378_01 5 14.6 0.857124
194 0378_01 5 14.8 0.85714513
194 0378_01 5 15.0 0.8574075
194 0378_01 5 15.2 0.86113805
194 0378_01 5 15.4 0.86133385
194 0378_01 5 15.6 0.8613893
194 0378_01 5 15.8 0.8624244
194 0378_01 5 16.0 0.86241907
194 0378_01 5 16.2 0.8632973
194 0378_01 5 16.4 0.8648152
194 0378_01 5 16.6 0.86548465
194 0378_01 5 16.8 0.8654024
194 0378_01 5 17.0 0.8648142
194 0378_01 5 17.2 0.8654693
194 0378_01 5 17.4 0.8661198
194 0378_01 5 17.6 0.86599237
194 0378_01 5 17.8 0.865808
194 0378_01 5 18.0 0.86633176
194 0378_01 5 18.2 0.86605185
194 0378_01 5 18.4 0.8655502
194 0378_01 5 18.6 0.8643655
194 0378_01 5 18.8 0.86432076
194 0378_01 5 19.0 0.86630404
194 0378_01 5 19.2 0.8639633
194 0378_01 5 19.4 0.86423635
194 0378_01 5 19.6 0.8641391
194 0378_01 5 19.8 0.8648117
194 0378_01 5 20.0 0.86584204
195 0378_02 1 0.0 0.0
195 0378_02 1 1.0 0.5048309
195 0378_02 1 2.0 0.48366013
195 0378_02 1 3.0 0.61919504
195 0378_02 1 4.0 0.6156156
195 0378_02 1 5.0 0.68328446
195 0378_02 1 6.0 0.6920904
195 0378_02 1 7.0 0.7299035
195 0378_02 1 8.0 0.6980519
195 0378_02 1 9.0 0.7305195
195 0378_02 1 10.0 0.722561
195 0378_02 1 11.0 0.7491961
195 0378_02 1 12.0 0.7568389
195 0378_02 1 13.0 0.75
195 0378_02 1 14.0 0.7781155
195 0378_02 1 15.0 0.76291794
195 0378_02 1 16.0 0.7861635
195 0378_02 1 17.0 0.7873016
195 0378_02 1 18.0 0.7909968
195 0378_02 1 19.0 0.7767296
195 0378_02 1 20.0 0.7830189
196 0660_00 8 0.0 0.0
196 0660_00 8 1.0 0.953162
196 0660_00 8 1.125 0.9564513
196 0660_00 8 1.25 0.9600576
196 0660_00 8 1.375 0.9600679
196 0660_00 8 1.5 0.960244
196 0660_00 8 1.625 0.95574206
196 0660_00 8 1.75 0.95065194
196 0660_00 8 1.875 0.9553831
196 0660_00 8 2.0 0.95577747
196 0660_00 8 2.125 0.95556074
196 0660_00 8 2.25 0.9563452
196 0660_00 8 2.375 0.96168673
196 0660_00 8 2.5 0.9601002
196 0660_00 8 2.625 0.9598246
196 0660_00 8 2.75 0.96507156
196 0660_00 8 2.875 0.96380967
196 0660_00 8 3.0 0.9634694
196 0660_00 8 3.125 0.96371305
196 0660_00 8 3.25 0.9640611
196 0660_00 8 3.375 0.96425307
196 0660_00 8 3.5 0.96323985
196 0660_00 8 3.625 0.96468997
196 0660_00 8 3.75 0.9652003
196 0660_00 8 3.875 0.9648262
196 0660_00 8 4.0 0.9654733
196 0660_00 8 4.125 0.9653419
196 0660_00 8 4.25 0.9666767
196 0660_00 8 4.375 0.9668622
196 0660_00 8 4.5 0.96675205
196 0660_00 8 4.625 0.9671327
196 0660_00 8 4.75 0.9676309
196 0660_00 8 4.875 0.96778286
196 0660_00 8 5.0 0.9679117
196 0660_00 8 5.125 0.9680103
196 0660_00 8 5.25 0.9679923
196 0660_00 8 5.375 0.96757007
196 0660_00 8 5.5 0.9681723
196 0660_00 8 5.625 0.96820384
196 0660_00 8 5.75 0.9682879
196 0660_00 8 5.875 0.9684485
196 0660_00 8 6.0 0.9692581
196 0660_00 8 6.125 0.96913016
196 0660_00 8 6.25 0.969139
196 0660_00 8 6.375 0.9691442
196 0660_00 8 6.5 0.969259
196 0660_00 8 6.625 0.9693068
196 0660_00 8 6.75 0.96917796
196 0660_00 8 6.875 0.9693563
196 0660_00 8 7.0 0.96885186
196 0660_00 8 7.125 0.9692025
196 0660_00 8 7.25 0.96911025
196 0660_00 8 7.375 0.968804
196 0660_00 8 7.5 0.96891963
196 0660_00 8 7.625 0.965108
196 0660_00 8 7.75 0.9707324
196 0660_00 8 7.875 0.9708186
196 0660_00 8 8.0 0.9707956
196 0660_00 8 8.125 0.9705454
196 0660_00 8 8.25 0.9693883
196 0660_00 8 8.375 0.9690668
196 0660_00 8 8.5 0.96952313
196 0660_00 8 8.625 0.9697279
196 0660_00 8 8.75 0.9707087
196 0660_00 8 8.875 0.96895564
196 0660_00 8 9.0 0.9694617
196 0660_00 8 9.125 0.9703667
196 0660_00 8 9.25 0.96920073
196 0660_00 8 9.375 0.96922624
196 0660_00 8 9.5 0.9692346
196 0660_00 8 9.625 0.96926695
196 0660_00 8 9.75 0.96922195
196 0660_00 8 9.875 0.9701046
196 0660_00 8 10.0 0.9701952
196 0660_00 8 10.125 0.97019225
196 0660_00 8 10.25 0.97022265
196 0660_00 8 10.375 0.970205
196 0660_00 8 10.5 0.9702572
196 0660_00 8 10.625 0.97044855
196 0660_00 8 10.75 0.97051483
196 0660_00 8 10.875 0.9705612
196 0660_00 8 11.0 0.9705592
196 0660_00 8 11.125 0.9705365
196 0660_00 8 11.25 0.97053033
196 0660_00 8 11.375 0.97054714
196 0660_00 8 11.5 0.9705466
196 0660_00 8 11.625 0.97059274
196 0660_00 8 11.75 0.970618
196 0660_00 8 11.875 0.9712977
196 0660_00 8 12.0 0.97130096
196 0660_00 8 12.125 0.97173584
196 0660_00 8 12.25 0.97168934
196 0660_00 8 12.375 0.9716098
196 0660_00 8 12.5 0.97122437
196 0660_00 8 12.625 0.97151583
196 0660_00 8 12.75 0.9719818
196 0660_00 8 12.875 0.9721212
196 0660_00 8 13.0 0.9721435
196 0660_00 8 13.125 0.9720782
196 0660_00 8 13.25 0.9718853
196 0660_00 8 13.375 0.97202086
196 0660_00 8 13.5 0.9720239
196 0660_00 8 13.625 0.9720259
196 0660_00 8 13.75 0.9719353
196 0660_00 8 13.875 0.9723292
196 0660_00 8 14.0 0.97255474
196 0660_00 8 14.125 0.97259575
196 0660_00 8 14.25 0.9726686
196 0660_00 8 14.375 0.972417
196 0660_00 8 14.5 0.97214997
196 0660_00 8 14.625 0.9721943
196 0660_00 8 14.75 0.972193
196 0660_00 8 14.875 0.9721695
196 0660_00 8 15.0 0.97286403
196 0660_00 8 15.125 0.97191614
196 0660_00 8 15.25 0.9721211
196 0660_00 8 15.375 0.9724388
196 0660_00 8 15.5 0.97257507
196 0660_00 8 15.625 0.97382087
196 0660_00 8 15.75 0.97386086
196 0660_00 8 15.875 0.9758603
196 0660_00 8 16.0 0.9762469
196 0660_00 8 16.125 0.9762556
196 0660_00 8 16.25 0.9762764
196 0660_00 8 16.375 0.9762483
196 0660_00 8 16.5 0.97628057
196 0660_00 8 16.625 0.976273
196 0660_00 8 16.75 0.97627753
196 0660_00 8 16.875 0.97625583
196 0660_00 8 17.0 0.97625566
196 0660_00 8 17.125 0.97628367
196 0660_00 8 17.25 0.9762805
196 0660_00 8 17.375 0.9761949
196 0660_00 8 17.5 0.9760416
196 0660_00 8 17.625 0.9762794
196 0660_00 8 17.75 0.9762653
196 0660_00 8 17.875 0.97647166
196 0660_00 8 18.0 0.9767282
196 0660_00 8 18.125 0.9780891
196 0660_00 8 18.25 0.97823066
196 0660_00 8 18.375 0.97827405
196 0660_00 8 18.5 0.97847545
196 0660_00 8 18.625 0.97840583
196 0660_00 8 18.75 0.978242
196 0660_00 8 18.875 0.9778092
196 0660_00 8 19.0 0.9775011
196 0660_00 8 19.125 0.9780236
196 0660_00 8 19.25 0.9779948
196 0660_00 8 19.375 0.9781295
196 0660_00 8 19.5 0.97788614
196 0660_00 8 19.625 0.9778811
196 0660_00 8 19.75 0.97775996
196 0660_00 8 19.875 0.97775805
196 0660_00 8 20.0 0.97777414
197 0553_00 9 0.0 0.0
197 0553_00 9 1.0 0.70505035
197 0553_00 9 1.1111111111111112 0.7129466
197 0553_00 9 1.2222222222222223 0.70467377
197 0553_00 9 1.3333333333333333 0.6926696
197 0553_00 9 1.4444444444444444 0.72023636
197 0553_00 9 1.5555555555555556 0.7210943
197 0553_00 9 1.6666666666666667 0.7196253
197 0553_00 9 1.7777777777777777 0.7427895
197 0553_00 9 1.8888888888888888 0.7698823
197 0553_00 9 2.0 0.7729722
197 0553_00 9 2.111111111111111 0.77132905
197 0553_00 9 2.2222222222222223 0.7687513
197 0553_00 9 2.3333333333333335 0.76976883
197 0553_00 9 2.4444444444444446 0.7740428
197 0553_00 9 2.5555555555555554 0.7814594
197 0553_00 9 2.6666666666666665 0.78129107
197 0553_00 9 2.7777777777777777 0.7795954
197 0553_00 9 2.888888888888889 0.7807134
197 0553_00 9 3.0 0.7833345
197 0553_00 9 3.111111111111111 0.7857108
197 0553_00 9 3.2222222222222223 0.7902641
197 0553_00 9 3.3333333333333335 0.7846925
197 0553_00 9 3.4444444444444446 0.7839507
197 0553_00 9 3.5555555555555554 0.7880624
197 0553_00 9 3.6666666666666665 0.7889689
197 0553_00 9 3.7777777777777777 0.78915054
197 0553_00 9 3.888888888888889 0.7902158
197 0553_00 9 4.0 0.7832289
197 0553_00 9 4.111111111111111 0.7863138
197 0553_00 9 4.222222222222222 0.79547244
197 0553_00 9 4.333333333333333 0.79404914
197 0553_00 9 4.444444444444445 0.7932227
197 0553_00 9 4.555555555555555 0.7983876
197 0553_00 9 4.666666666666667 0.80348337
197 0553_00 9 4.777777777777778 0.803601
197 0553_00 9 4.888888888888889 0.8030507
197 0553_00 9 5.0 0.8023177
197 0553_00 9 5.111111111111111 0.80361235
197 0553_00 9 5.222222222222222 0.80413777
197 0553_00 9 5.333333333333333 0.8040392
197 0553_00 9 5.444444444444445 0.8068325
197 0553_00 9 5.555555555555555 0.8060133
197 0553_00 9 5.666666666666667 0.8068479
197 0553_00 9 5.777777777777778 0.8065423
197 0553_00 9 5.888888888888889 0.80821985
197 0553_00 9 6.0 0.8115738
197 0553_00 9 6.111111111111111 0.81016463
197 0553_00 9 6.222222222222222 0.8107876
197 0553_00 9 6.333333333333333 0.8112795
197 0553_00 9 6.444444444444445 0.8139182
197 0553_00 9 6.555555555555555 0.81458795
197 0553_00 9 6.666666666666667 0.8150339
197 0553_00 9 6.777777777777778 0.81247765
197 0553_00 9 6.888888888888889 0.8135481
197 0553_00 9 7.0 0.8135216
197 0553_00 9 7.111111111111111 0.8135737
197 0553_00 9 7.222222222222222 0.813864
197 0553_00 9 7.333333333333333 0.81383735
197 0553_00 9 7.444444444444445 0.8135696
197 0553_00 9 7.555555555555555 0.81366825
197 0553_00 9 7.666666666666667 0.81291854
197 0553_00 9 7.777777777777778 0.8093238
197 0553_00 9 7.888888888888889 0.8126903
197 0553_00 9 8.0 0.809099
197 0553_00 9 8.11111111111111 0.81183034
197 0553_00 9 8.222222222222221 0.8123315
197 0553_00 9 8.333333333333334 0.8133073
197 0553_00 9 8.444444444444445 0.811973
197 0553_00 9 8.555555555555555 0.81155735
197 0553_00 9 8.666666666666666 0.81153643
197 0553_00 9 8.777777777777779 0.81111944
197 0553_00 9 8.88888888888889 0.81182563
197 0553_00 9 9.0 0.8141392
197 0553_00 9 9.11111111111111 0.8145787
197 0553_00 9 9.222222222222221 0.81061625
197 0553_00 9 9.333333333333334 0.8119724
197 0553_00 9 9.444444444444445 0.8119332
197 0553_00 9 9.555555555555555 0.8120283
197 0553_00 9 9.666666666666666 0.8122104
197 0553_00 9 9.777777777777779 0.8109222
197 0553_00 9 9.88888888888889 0.81166106
197 0553_00 9 10.0 0.8128995
197 0553_00 9 10.11111111111111 0.813365
197 0553_00 9 10.222222222222221 0.8150601
197 0553_00 9 10.333333333333334 0.8150338
197 0553_00 9 10.444444444444445 0.812697
197 0553_00 9 10.555555555555555 0.8145154
197 0553_00 9 10.666666666666666 0.8177107
197 0553_00 9 10.777777777777779 0.818132
197 0553_00 9 10.88888888888889 0.82146066
197 0553_00 9 11.0 0.8211058
197 0553_00 9 11.11111111111111 0.8175303
197 0553_00 9 11.222222222222221 0.81977797
197 0553_00 9 11.333333333333334 0.8195255
197 0553_00 9 11.444444444444445 0.8178961
197 0553_00 9 11.555555555555555 0.8195102
197 0553_00 9 11.666666666666666 0.8186619
197 0553_00 9 11.777777777777779 0.8198072
197 0553_00 9 11.88888888888889 0.8199289
197 0553_00 9 12.0 0.8193657
197 0553_00 9 12.11111111111111 0.8194221
197 0553_00 9 12.222222222222221 0.8194057
197 0553_00 9 12.333333333333334 0.8201671
197 0553_00 9 12.444444444444445 0.8202955
197 0553_00 9 12.555555555555555 0.8212288
197 0553_00 9 12.666666666666666 0.82136583
197 0553_00 9 12.777777777777779 0.8216851
197 0553_00 9 12.88888888888889 0.82210225
197 0553_00 9 13.0 0.8224625
197 0553_00 9 13.11111111111111 0.82221997
197 0553_00 9 13.222222222222221 0.8223516
197 0553_00 9 13.333333333333334 0.8228024
197 0553_00 9 13.444444444444445 0.82260066
197 0553_00 9 13.555555555555555 0.8222308
197 0553_00 9 13.666666666666666 0.82162654
197 0553_00 9 13.777777777777779 0.8227492
197 0553_00 9 13.88888888888889 0.8227413
197 0553_00 9 14.0 0.8227421
197 0553_00 9 14.11111111111111 0.82279307
197 0553_00 9 14.222222222222221 0.8229436
197 0553_00 9 14.333333333333334 0.8230167
197 0553_00 9 14.444444444444445 0.82304925
197 0553_00 9 14.555555555555555 0.8232195
197 0553_00 9 14.666666666666666 0.82351553
197 0553_00 9 14.777777777777779 0.82295674
197 0553_00 9 14.88888888888889 0.82264584
197 0553_00 9 15.0 0.8224355
197 0553_00 9 15.11111111111111 0.82364076
197 0553_00 9 15.222222222222221 0.8230854
197 0553_00 9 15.333333333333334 0.82256025
197 0553_00 9 15.444444444444445 0.8228598
197 0553_00 9 15.555555555555555 0.8227045
197 0553_00 9 15.666666666666666 0.82274985
197 0553_00 9 15.777777777777779 0.82307225
197 0553_00 9 15.88888888888889 0.82249963
197 0553_00 9 16.0 0.822183
197 0553_00 9 16.11111111111111 0.8233947
197 0553_00 9 16.22222222222222 0.82270384
197 0553_00 9 16.333333333333332 0.82327384
197 0553_00 9 16.444444444444443 0.82341677
197 0553_00 9 16.555555555555557 0.82283014
197 0553_00 9 16.666666666666668 0.82287645
197 0553_00 9 16.77777777777778 0.82170016
197 0553_00 9 16.88888888888889 0.8215192
197 0553_00 9 17.0 0.82238597
197 0553_00 9 17.11111111111111 0.8230272
197 0553_00 9 17.22222222222222 0.8207902
197 0553_00 9 17.333333333333332 0.8235586
197 0553_00 9 17.444444444444443 0.8240246
197 0553_00 9 17.555555555555557 0.8239888
197 0553_00 9 17.666666666666668 0.8243453
197 0553_00 9 17.77777777777778 0.8231164
197 0553_00 9 17.88888888888889 0.8247697
197 0553_00 9 18.0 0.8254077
197 0553_00 9 18.11111111111111 0.8256186
197 0553_00 9 18.22222222222222 0.8265914
197 0553_00 9 18.333333333333332 0.82685554
197 0553_00 9 18.444444444444443 0.82645786
197 0553_00 9 18.555555555555557 0.8267525
197 0553_00 9 18.666666666666668 0.8267319
197 0553_00 9 18.77777777777778 0.82654786
197 0553_00 9 18.88888888888889 0.8266648
197 0553_00 9 19.0 0.8265088
197 0553_00 9 19.11111111111111 0.8261826
197 0553_00 9 19.22222222222222 0.8268064
197 0553_00 9 19.333333333333332 0.82696253
197 0553_00 9 19.444444444444443 0.82710916
197 0553_00 9 19.555555555555557 0.82684654
197 0553_00 9 19.666666666666668 0.82701576
197 0553_00 9 19.77777777777778 0.826592
197 0553_00 9 19.88888888888889 0.8253806
197 0553_00 9 20.0 0.8279287
198 0553_01 1 0.0 0.0
198 0553_01 1 1.0 0.9035714
198 0553_01 1 2.0 0.89855075
198 0553_01 1 3.0 0.88846153
198 0553_01 1 4.0 0.89694655
198 0553_01 1 5.0 0.9160305
198 0553_01 1 6.0 0.8925926
198 0553_01 1 7.0 0.90181816
198 0553_01 1 8.0 0.89568347
198 0553_01 1 9.0 0.89568347
198 0553_01 1 10.0 0.89568347
198 0553_01 1 11.0 0.89568347
198 0553_01 1 12.0 0.89568347
198 0553_01 1 13.0 0.89568347
198 0553_01 1 14.0 0.89568347
198 0553_01 1 15.0 0.89568347
198 0553_01 1 16.0 0.89568347
198 0553_01 1 17.0 0.89568347
198 0553_01 1 18.0 0.89568347
198 0553_01 1 19.0 0.89568347
198 0553_01 1 20.0 0.89568347
199 0553_02 10 0.0 0.0
199 0553_02 10 1.0 0.678724
199 0553_02 10 1.1 0.6856498
199 0553_02 10 1.2 0.6978448
199 0553_02 10 1.3 0.70329314
199 0553_02 10 1.4 0.69897324
199 0553_02 10 1.5 0.7194223
199 0553_02 10 1.6 0.7173456
199 0553_02 10 1.7 0.67432797
199 0553_02 10 1.8 0.7005704
199 0553_02 10 1.9 0.70582527
199 0553_02 10 2.0 0.69944286
199 0553_02 10 2.1 0.7013566
199 0553_02 10 2.2 0.7036011
199 0553_02 10 2.3 0.70965195
199 0553_02 10 2.4 0.7171127
199 0553_02 10 2.5 0.73278195
199 0553_02 10 2.6 0.7321504
199 0553_02 10 2.7 0.72842944
199 0553_02 10 2.8 0.7476699
199 0553_02 10 2.9 0.72882223
199 0553_02 10 3.0 0.7490129
199 0553_02 10 3.1 0.7462154
199 0553_02 10 3.2 0.7456381
199 0553_02 10 3.3 0.74709076
199 0553_02 10 3.4 0.75250214
199 0553_02 10 3.5 0.75117
199 0553_02 10 3.6 0.75292546
199 0553_02 10 3.7 0.7567746
199 0553_02 10 3.8 0.7584424
199 0553_02 10 3.9 0.7578043
199 0553_02 10 4.0 0.7552275
199 0553_02 10 4.1 0.75614214
199 0553_02 10 4.2 0.75698686
199 0553_02 10 4.3 0.7568312
199 0553_02 10 4.4 0.7572268
199 0553_02 10 4.5 0.756487
199 0553_02 10 4.6 0.75580406
199 0553_02 10 4.7 0.7561802
199 0553_02 10 4.8 0.757822
199 0553_02 10 4.9 0.75891495
199 0553_02 10 5.0 0.7706973
199 0553_02 10 5.1 0.770546
199 0553_02 10 5.2 0.77161205
199 0553_02 10 5.3 0.7732542
199 0553_02 10 5.4 0.7721111
199 0553_02 10 5.5 0.7705428
199 0553_02 10 5.6 0.77289087
199 0553_02 10 5.7 0.7724864
199 0553_02 10 5.8 0.7766966
199 0553_02 10 5.9 0.7743242
199 0553_02 10 6.0 0.76599264
199 0553_02 10 6.1 0.7719238
199 0553_02 10 6.2 0.77479523
199 0553_02 10 6.3 0.77570015
199 0553_02 10 6.4 0.77594167
199 0553_02 10 6.5 0.7787066
199 0553_02 10 6.6 0.77835286
199 0553_02 10 6.7 0.77985287
199 0553_02 10 6.8 0.78103966
199 0553_02 10 6.9 0.7807552
199 0553_02 10 7.0 0.78293043
199 0553_02 10 7.1 0.7832723
199 0553_02 10 7.2 0.7839005
199 0553_02 10 7.3 0.78398097
199 0553_02 10 7.4 0.7828571
199 0553_02 10 7.5 0.7823934
199 0553_02 10 7.6 0.7841583
199 0553_02 10 7.7 0.78296465
199 0553_02 10 7.8 0.7836991
199 0553_02 10 7.9 0.783488
199 0553_02 10 8.0 0.7830976
199 0553_02 10 8.1 0.7835318
199 0553_02 10 8.2 0.7837444
199 0553_02 10 8.3 0.7839221
199 0553_02 10 8.4 0.7844636
199 0553_02 10 8.5 0.7844148
199 0553_02 10 8.6 0.78456616
199 0553_02 10 8.7 0.7841482
199 0553_02 10 8.8 0.78291744
199 0553_02 10 8.9 0.7851331
199 0553_02 10 9.0 0.78676045
199 0553_02 10 9.1 0.7872681
199 0553_02 10 9.2 0.78756505
199 0553_02 10 9.3 0.78746957
199 0553_02 10 9.4 0.7878838
199 0553_02 10 9.5 0.79010814
199 0553_02 10 9.6 0.7915338
199 0553_02 10 9.7 0.7914996
199 0553_02 10 9.8 0.7901209
199 0553_02 10 9.9 0.7900066
199 0553_02 10 10.0 0.79299116
199 0553_02 10 10.1 0.7893353
199 0553_02 10 10.2 0.79266363
199 0553_02 10 10.3 0.79303133
199 0553_02 10 10.4 0.792694
199 0553_02 10 10.5 0.7930517
199 0553_02 10 10.6 0.79377216
199 0553_02 10 10.7 0.7933776
199 0553_02 10 10.8 0.79343194
199 0553_02 10 10.9 0.7936418
199 0553_02 10 11.0 0.7954572
199 0553_02 10 11.1 0.7947754
199 0553_02 10 11.2 0.79460895
199 0553_02 10 11.3 0.7949061
199 0553_02 10 11.4 0.7932505
199 0553_02 10 11.5 0.79392123
199 0553_02 10 11.6 0.793252
199 0553_02 10 11.7 0.7946984
199 0553_02 10 11.8 0.7932181
199 0553_02 10 11.9 0.7928633
199 0553_02 10 12.0 0.7930388
199 0553_02 10 12.1 0.7934857
199 0553_02 10 12.2 0.7935455
199 0553_02 10 12.3 0.7942619
199 0553_02 10 12.4 0.7948572
199 0553_02 10 12.5 0.7952425
199 0553_02 10 12.6 0.7952181
199 0553_02 10 12.7 0.7947848
199 0553_02 10 12.8 0.795881
199 0553_02 10 12.9 0.7954242
199 0553_02 10 13.0 0.7955282
199 0553_02 10 13.1 0.7962682
199 0553_02 10 13.2 0.7962667
199 0553_02 10 13.3 0.7971387
199 0553_02 10 13.4 0.79686743
199 0553_02 10 13.5 0.7971906
199 0553_02 10 13.6 0.7971512
199 0553_02 10 13.7 0.79747
199 0553_02 10 13.8 0.79747933
199 0553_02 10 13.9 0.79745775
199 0553_02 10 14.0 0.796164
199 0553_02 10 14.1 0.7925872
199 0553_02 10 14.2 0.7946519
199 0553_02 10 14.3 0.7944752
199 0553_02 10 14.4 0.79411674
199 0553_02 10 14.5 0.793535
199 0553_02 10 14.6 0.7931364
199 0553_02 10 14.7 0.79266125
199 0553_02 10 14.8 0.79364276
199 0553_02 10 14.9 0.7937905
199 0553_02 10 15.0 0.79332554
199 0553_02 10 15.1 0.79430664
199 0553_02 10 15.2 0.7972521
199 0553_02 10 15.3 0.79710054
199 0553_02 10 15.4 0.79710954
199 0553_02 10 15.5 0.7970464
199 0553_02 10 15.6 0.797111
199 0553_02 10 15.7 0.7969185
199 0553_02 10 15.8 0.79769266
199 0553_02 10 15.9 0.8041024
199 0553_02 10 16.0 0.8079112
199 0553_02 10 16.1 0.80809927
199 0553_02 10 16.2 0.80795664
199 0553_02 10 16.3 0.8079142
199 0553_02 10 16.4 0.807574
199 0553_02 10 16.5 0.80754775
199 0553_02 10 16.6 0.8077133
199 0553_02 10 16.7 0.8079277
199 0553_02 10 16.8 0.80788153
199 0553_02 10 16.9 0.80635923
199 0553_02 10 17.0 0.8069588
199 0553_02 10 17.1 0.8065464
199 0553_02 10 17.2 0.8062666
199 0553_02 10 17.3 0.80639553
199 0553_02 10 17.4 0.8066724
199 0553_02 10 17.5 0.8065672
199 0553_02 10 17.6 0.8067547
199 0553_02 10 17.7 0.8068965
199 0553_02 10 17.8 0.8087878
199 0553_02 10 17.9 0.80719423
199 0553_02 10 18.0 0.8100891
199 0553_02 10 18.1 0.8097949
199 0553_02 10 18.2 0.8089916
199 0553_02 10 18.3 0.8083812
199 0553_02 10 18.4 0.80840474
199 0553_02 10 18.5 0.808427
199 0553_02 10 18.6 0.80855924
199 0553_02 10 18.7 0.8099627
199 0553_02 10 18.8 0.810358
199 0553_02 10 18.9 0.8124855
199 0553_02 10 19.0 0.8138389
